Date,Open,High,Low,Close,Volume
2017-06-22,29.193201244902717,29.35220317748187,29.121649162135114,29.18524932861328,6273400.0
2017-06-23,29.193196289946332,29.240895648517085,29.050092148700166,29.20114517211914,5558600.0
2017-06-26,29.91454596946343,29.980221560652186,29.487664021490144,29.66006088256836,10127200.0
2017-06-27,29.380930641923392,29.380930641923392,28.707771839360287,28.80628204345703,8081100.0
2017-06-28,28.954047654836938,29.052557854644895,28.527165946892072,29.01972007751465,8306200.0
2017-06-29,28.921214783318813,28.921214783318813,28.346566112398797,28.576427459716797,7332200.0
2017-06-30,28.60104996358605,28.806281377466092,28.486120872866483,28.699560165405273,5177500.0
2017-07-03,28.76523622655727,28.871954308910812,28.59284258744809,28.633888244628906,4470600.0
2017-07-05,28.79807915427061,28.79807915427061,28.42866191042257,28.584636688232422,9222200.0
2017-07-06,28.32193946838379,28.436868576767374,28.165964697232255,28.32193946838379,6493700.0
2017-07-07,28.362980070412597,28.461490269795398,28.305515526474068,28.42865562438965,7937800.0
2017-07-10,28.41223658449266,28.863745055139173,28.362979919272348,28.732397079467773,7779700.0
2017-07-11,29.085399145687713,29.085399145687713,28.773446488427794,29.044353485107422,9300800.0
2017-07-12,29.266006823545244,29.389143817965046,29.14286669754195,29.29884147644043,9211200.0
2017-07-13,29.11003085078475,29.684679591079362,29.11003085078475,29.676471710205078,9943900.0
2017-07-14,29.66005186277165,29.840653420449637,29.53691173253264,29.758562088012695,7196600.0
2017-07-17,29.57794706521456,29.602576961607667,29.25778659634672,29.47943687438965,4649800.0
2017-07-18,29.454818601414118,29.586166604242514,29.323470598585725,29.44660758972168,6185300.0
2017-07-19,29.602579396503028,29.898109993285985,29.602579396503028,29.889902114868164,7033800.0
2017-07-20,29.889913739714103,29.889913739714103,29.619009804406858,29.635425567626953,6996600.0
2017-07-21,29.602587851882564,29.602587851882564,29.307054039103598,29.430191040039062,5023500.0
2017-07-24,29.64362445438122,29.73392677307129,29.56153001394357,29.73392677307129,6842100.0
2017-07-25,29.561542106800616,29.758565712865504,29.52870744877645,29.635425567626953,5276300.0
2017-07-26,29.63541344454611,29.758553539411235,29.504065471428568,29.73392677307129,4342200.0
2017-07-27,29.996631295306212,30.054095854250264,29.520492799388528,29.70109748840332,7243100.0
2017-07-28,29.59437504625506,29.61079393836828,29.307052263232407,29.438400268554688,3678400.0
2017-07-31,29.577951378992328,29.881696136674236,29.43018450541274,29.52048683166504,7757600.0
2017-08-01,29.512280327284376,29.545118107738833,29.31525677614074,29.421977996826172,5437300.0
2017-08-02,29.881703015854885,29.939167576411307,29.438402293062175,29.610795974731445,6064600.0
2017-08-03,29.64362783040075,29.64362783040075,29.266002756129122,29.380931854248047,3919800.0
2017-08-04,29.49586772361948,29.61900786077745,29.35630869273486,29.577959060668945,4071400.0
2017-08-07,29.766769511536328,30.22648910824128,29.766769511536328,30.201862335205078,4860200.0
2017-08-08,30.136187159156023,30.341418621364795,30.078722600264253,30.127979278564453,3301200.0
2017-08-09,29.717518436433554,29.939168806939954,29.577959403929317,29.930957794189453,3153700.0
2017-08-10,29.55332356307403,29.577950330603414,29.011512756347656,29.011512756347656,5605400.0
2017-08-11,29.159289284119534,29.717519164648046,29.085405825473586,29.668262481689453,4291100.0
2017-08-14,29.577954811634946,29.63541936563123,29.430187920906405,29.59437370300293,3875600.0
2017-08-15,29.709296920116824,29.955577110219846,29.627205611137615,29.898109436035156,3820400.0
2017-08-16,29.717517928131212,29.914538388599983,29.668261247222137,29.832447052001953,3232000.0
2017-08-17,29.79960258762171,29.832440367536563,29.364512964290622,29.380931854248047,3324000.0
2017-08-18,29.553329381763746,29.63542071074637,29.23316881451466,29.438400268554688,3692800.0
2017-08-21,29.479442645848156,29.56153396567693,29.249584445061096,29.536907196044922,3588100.0
2017-08-22,29.93916368860194,30.10334633653793,29.83244246217693,29.980209350585938,3202300.0
2017-08-23,29.939168095119914,30.045886205668676,29.85707362748579,30.029470443725586,2956400.0
2017-08-24,30.193648548519345,30.316788665551616,30.029465901254003,30.234697341918945,4544500.0
2017-08-25,30.31678754600038,30.423508768048414,30.16902066365176,30.25111198425293,2975200.0
2017-08-28,30.0376769746575,30.267535210534636,30.02125808186862,30.185443878173828,2199900.0
2017-08-29,29.980198371811937,30.349615457553607,29.963779486714294,30.275732040405273,2997700.0
2017-08-30,30.275740154424483,30.439925917821235,30.210064596432595,30.31678581237793,2838900.0
2017-08-31,30.33320383741038,30.35783060516402,30.12797242190907,30.34962272644043,4288600.0
2017-09-01,30.37425258788562,30.571276144730675,30.300369145516623,30.55485725402832,4100000.0
2017-09-05,30.579483529823893,30.70262364230879,30.086929343050592,30.25111198425293,7123000.0
2017-09-06,30.423519221900914,30.67800428215826,30.374262533665192,30.59591293334961,4187700.0
2017-09-07,30.57127736666434,30.817554473876953,30.522020692588487,30.817554473876953,3597500.0
2017-09-08,30.84218975903544,30.93249212064392,30.661585035818472,30.784725189208984,5581800.0
2017-09-11,30.694408451730713,31.096663383702108,30.661570675328413,31.063825607299805,6920100.0
2017-09-12,31.072031147708294,31.145914573263028,30.907848541215543,31.080242156982422,3524500.0
2017-09-13,30.92427627440302,31.022789634354528,30.776512497643157,30.80934715270996,4983400.0
2017-09-14,30.78471320835319,30.973525740241133,30.677991992387668,30.686203002929688,5799000.0
2017-09-15,30.801142365402352,30.924279380333655,30.702632127140504,30.90786361694336,7245600.0
2017-09-18,31.088459703415477,31.2936911569424,31.055625050854598,31.25264549255371,6179600.0
2017-09-19,31.34293802165771,31.548169410939604,31.301892370117823,31.441448211669922,6559400.0
2017-09-20,31.490709677689896,31.515336446055173,30.735456421464214,31.047409057617188,7961100.0
2017-09-21,31.02279646916378,31.466097291860603,30.92428308750823,31.392213821411133,8458000.0
2017-09-22,30.948905983951416,31.055627224097037,30.858603637026945,31.006370544433594,4529900.0
2017-09-25,30.78471716700224,30.78471716700224,30.25932516173874,30.431718826293945,5895000.0
2017-09-26,30.448141572165515,30.636954152233848,30.316793554223032,30.489187240600586,5995400.0
2017-09-27,30.61232463135962,30.669789188330515,30.38246327189255,30.579486846923828,4802700.0
2017-09-28,30.3414150190275,30.45634412316588,30.201859144454673,30.415298461914062,7618700.0
2017-09-29,30.587694464652078,30.86680936679321,30.587694464652078,30.825763702392578,3818500.0
2017-10-02,31.055635110052254,31.342957985423016,31.006378417881066,31.301912307739258,5096200.0
2017-10-03,31.490714511383,31.581016851360655,31.40041217140535,31.556386947631836,3727100.0
2017-10-04,31.400407358727367,31.474290795422984,31.301897153660864,31.416826248168945,2717200.0
2017-10-05,31.73699502493317,31.892969817856265,31.515344657147434,31.57280921936035,4456400.0
2017-10-06,31.53176355086309,31.58922811307601,31.367577745290276,31.57280921936035,3086100.0
2017-10-09,31.687728685695117,31.860125451372898,31.605637373721173,31.827287673950195,1963500.0
2017-10-10,32.10641281460605,32.14745848375535,31.868343549322784,31.991483688354492,4112000.0
2017-10-11,32.6728429824344,33.1571892817973,32.574332773020124,33.124351501464844,9015400.0
2017-10-12,33.239287168252666,33.378843051715506,33.09972815320641,33.198238372802734,5524100.0
2017-10-13,33.411667432226096,33.54301538285828,33.3542028995484,33.51017761230469,3913100.0
2017-10-16,33.5594457763439,33.59228042657498,33.3706332282864,33.56765365600586,2707000.0
2017-10-17,33.518394808157936,33.863182067871094,33.280325625070624,33.863182067871094,7582200.0
2017-10-18,33.98632527798266,34.24902125180654,33.60048919636125,34.068416595458984,6653200.0
2017-10-19,33.67437029869906,33.896020598408676,33.24748858795269,33.715415954589844,5710500.0
2017-10-20,33.674370784202836,33.75646209716797,33.51839603693594,33.75646209716797,5251600.0
2017-10-23,33.96169696154425,34.05199929392999,33.74825764720056,33.83034896850586,5092400.0
2017-10-24,33.8713976207914,33.969910972958594,33.63333151534597,33.920654296875,4251600.0
2017-10-25,33.90423958209397,33.99454193358141,33.41168528690556,33.789310455322266,3360000.0
2017-10-26,33.80572847575828,33.93707649318645,33.71542612660445,33.822147369384766,3651500.0
2017-10-27,34.05200591235126,34.62665466792787,34.00274923104454,34.602027893066406,4822800.0
2017-10-30,34.7744066772951,35.0206837151163,34.5445485262063,34.585594177246094,5200800.0
2017-10-31,34.6266538717043,34.90576879619003,34.56097829813885,34.749794006347656,3704500.0
2017-11-01,34.87291524727163,34.88933413324185,34.363942308523846,34.56096267700195,4235700.0
2017-11-02,34.55277121175968,34.675911349234596,34.43784208696112,34.602027893066406,3255800.0
2017-11-03,34.39679108396474,34.6676949601796,34.1423029673892,34.634857177734375,6140900.0
2017-11-06,34.63485511077939,34.872924321924714,34.54455591181889,34.831878662109375,5650500.0
2017-11-07,35.00428136802447,35.06174593294887,34.69232863587493,34.897560119628906,2761600.0
2017-11-08,34.823667651196445,34.92218099265299,34.65127400102215,34.831878662109375,2378400.0
2017-11-09,34.59380092544575,34.659476470231276,33.89601548580236,34.1833381652832,4680100.0
2017-11-10,34.306491810815025,34.3311185840559,34.14230601551417,34.249027252197266,5333900.0
2017-11-13,34.249028753689984,34.48709487915039,34.07663193869517,34.48709487915039,2222000.0
2017-11-14,34.298273265692146,34.388575589853545,34.07662296045496,34.363948822021484,2799400.0
2017-11-15,33.97811720577186,34.19155966020203,33.88781486978858,34.10125732421875,3417300.0
2017-11-16,34.27364000147876,34.67589487879352,34.27364000147876,34.56096267700195,3304500.0
2017-11-17,34.67590544302014,34.8236691986047,34.45425511226842,34.536346435546875,3702000.0
2017-11-20,34.536354133320586,34.70874782957994,34.446051778636935,34.651283264160156,4455300.0
2017-11-21,34.987851737164966,35.19308315794165,34.93038718987414,34.95501708984375,3668500.0
2017-11-22,34.96322708751851,35.086367200079884,34.71694999397892,34.815460205078125,2768600.0
2017-11-24,35.02890772594881,35.31623367872591,34.97965417464933,35.29160690307617,1499700.0
2017-11-27,34.207973519253414,34.216184530204764,33.70721145663056,33.73183822631836,8188400.0
2017-11-28,33.68258189090087,33.838559784699065,33.50198035875271,33.60049057006836,4864800.0
2017-11-29,33.55944984522479,33.58407661877976,32.213131943437034,32.35268783569336,11796100.0
2017-11-30,32.5086555480957,32.62358777337542,32.15565725655105,32.5086555480957,9357100.0
2017-12-01,32.79599459371434,32.82883238556228,32.016114261038865,32.590763092041016,7192200.0
2017-12-04,32.87807256803096,32.943748125012185,32.262378313455166,32.33626174926758,7109000.0
2017-12-05,32.1802864074707,32.44298236740248,31.958636104106485,32.1802864074707,4504000.0
2017-12-06,31.983266641141526,32.08998786606116,31.622060436560833,31.753408432006836,8622000.0
2017-12-07,31.81087175566144,32.04072995591834,31.695942655532996,32.02431106567383,11285400.0
2017-12-08,32.32805832735791,32.46761420780855,31.975059988874886,32.01610565185547,5071600.0
2017-12-11,32.17207641863541,32.49224006582604,32.163868539694455,32.31984329223633,5272500.0
2017-12-12,32.19671768725333,32.32806571776823,32.0817885520008,32.26239013671875,5488100.0
2017-12-13,32.4019439956372,32.418362888272185,32.196712535075186,32.25417709350586,4227100.0
2017-12-14,32.426569936662474,32.54971006247307,32.278803038323154,32.344478607177734,4737600.0
2017-12-15,32.34447575538991,32.525077290649534,32.221335640436486,32.42656707763672,7156400.0
2017-12-18,32.32805971496409,32.40194316413375,32.18029281662477,32.344478607177734,5746900.0
2017-12-19,32.18850580026419,32.35269161684798,32.11462233938068,32.29522705078125,4454900.0
2017-12-20,32.32806578163714,32.51687838015133,32.15566894683369,32.3773193359375,6330100.0
2017-12-21,32.47582491772053,32.557916242919234,32.1802911364719,32.204917907714844,3563100.0
2017-12-22,32.5086571473482,32.533287048339844,32.26238005851345,32.533287048339844,2523600.0
2017-12-26,32.27059136386058,32.27059136386058,31.860128501529232,31.97505760192871,2861500.0
2017-12-27,32.0161001106145,32.106402432492565,31.917589910194263,32.0817756652832,3092900.0
2017-12-28,32.434784273850326,32.74673702484382,32.34448504607442,32.623600006103516,4279500.0
2017-12-29,32.71387280559899,33.01761742925982,32.54969024658203,32.54969024658203,3870900.0
2018-01-02,33.25571105493774,33.69901184882184,33.18182758929039,33.67438507080078,4984000.0
2018-01-03,34.142307794003116,34.32291249140019,34.01916765821716,34.24081802368164,6963200.0
2018-01-04,34.41321408606973,34.478889664781995,34.02738102167902,34.060218811035156,4876600.0
2018-01-05,34.38858645095668,34.94681632973278,34.30649511120062,34.85651397705078,5330800.0
2018-01-08,34.807257051553215,34.87292949067489,34.63486024424373,34.840091705322266,3538200.0
2018-01-09,34.88114374134874,34.889351622657166,34.5856099089034,34.62665557861328,5729900.0
2018-01-10,33.94527004670189,34.02736448018421,33.42808920788427,33.90422439575195,7102700.0
2018-01-11,33.83855692112598,33.98632379138632,33.616906615735466,33.682579040527344,5701800.0
2018-01-12,33.69078592632656,33.90422519524883,33.46092463873815,33.81392288208008,5028000.0
2018-01-16,34.48708183480689,34.7661966540078,34.32289922599197,34.667686462402344,9081600.0
2018-01-17,35.02069236830948,35.521457576842394,34.88934437357817,35.40652847290039,7117700.0
2018-01-18,36.00580840464056,36.81852324522076,35.710274596580994,36.58866500854492,11866200.0
2018-01-19,36.999113500556675,37.384949502951685,36.596861743303585,36.67074203491211,6543700.0
2018-01-22,37.762586506154385,38.09095807623256,37.71332983116765,38.07453918457031,8335800.0
2018-01-23,38.15663269384452,38.23051614475905,37.811845343965764,37.99244689941406,5659600.0
2018-01-24,37.467062880648164,37.491689659028744,37.1469022353637,37.21257781982422,7400600.0
2018-01-25,37.524507784291956,37.581972324785056,36.97448914483435,37.02374267578125,7655700.0
2018-01-26,37.352117824414464,37.549141362263896,36.96628175906673,37.53272247314453,7057300.0
2018-01-29,37.32749552835235,37.508097067135544,37.105845196061665,37.2700309753418,11604400.0
2018-01-30,36.588659176658496,36.966284257174244,36.44910330708737,36.84314727783203,10224600.0
2018-01-31,37.29465813466208,37.598399793965136,37.04017001754782,37.19614791870117,6333300.0
2018-02-01,37.212563097090566,37.70511725933402,37.1879331968703,37.311073303222656,6706500.0
2018-02-02,36.94987257853574,37.20436072937831,36.49015608873461,36.53940963745117,12051800.0
2018-02-05,36.161775539330975,36.78568080915572,35.14382945089704,35.258758544921875,11748300.0
2018-02-06,34.70053496198463,35.87445914102464,34.56097594345823,35.784156799316406,13414100.0
2018-02-07,35.291591340579124,35.291591340579124,34.38036346435547,34.38036346435547,15239500.0
2018-02-08,34.56918862082353,34.57739650156358,33.132568359375,33.132568359375,11356000.0
2018-02-09,33.44451728758464,34.21618638493499,32.80419305674431,34.043792724609375,10588400.0
2018-02-12,34.503515614295154,35.127421070776926,34.446051050090766,34.913978576660156,6573300.0
2018-02-13,34.9221805080676,35.020690716574094,34.38036966390728,34.79083251953125,5831900.0
