Date,Open,High,Low,Close,Volume
2017-04-06,26.140313333938025,26.18801269312183,26.021058870444534,26.124412536621094,3990800.0
2017-04-07,26.12441157639122,26.26751571421667,26.052859507478495,26.132360458374023,3366300.0
2017-04-10,26.13236136629628,26.13236136629628,25.77460100930291,25.85410499572754,4937100.0
2017-04-11,25.98925721040937,25.98925721040937,25.424792554530224,25.758703231811523,6293800.0
2017-04-12,25.814361380568027,25.949513644264,25.456600928478988,25.663305282592773,6136500.0
2017-04-13,25.520198633645958,25.79845808403429,25.297593499549286,25.305543899536133,8781700.0
2017-04-17,25.472498119625847,25.496347802128835,25.257841878796896,25.46454620361328,6918900.0
2017-04-18,25.249895287994008,25.329397779891785,25.146541593611726,25.273746490478516,5468600.0
2017-04-19,25.377094441646207,25.400945640158035,25.035234844894934,25.130638122558594,4739200.0
2017-04-20,25.257845688822176,25.337348180719953,25.154491994439898,25.273746490478516,4237700.0
2017-04-21,25.512246138947713,25.551996616871765,25.40094358765354,25.504297256469727,4530400.0
2017-04-24,25.901815397898492,26.0767181565886,25.830263304371837,25.997217178344727,5717000.0
2017-04-25,26.04490687637538,26.378817533039662,26.036957994611207,26.291364669799805,5614300.0
2017-04-26,26.28342399190958,26.323174478671387,26.092617409578068,26.235721588134766,6027700.0
2017-04-27,26.323169507406,26.474222541680824,26.24366551612938,26.251617431640625,5625600.0
2017-04-28,26.35496785498035,26.434468803689242,26.267514991740498,26.291364669799805,5250500.0
2017-05-01,26.36292343969761,26.561678894771557,26.347022639359587,26.553730010986328,4015100.0
2017-05-02,26.6888798053316,27.022790516125138,26.6888798053316,26.975088119506836,5989300.0
2017-05-03,26.935338421505595,27.26129722595215,26.90353682283584,27.26129722595215,6660700.0
2017-05-04,27.181786910701543,27.181786910701543,27.006884224209863,27.14203643798828,5697300.0
2017-05-05,27.157946378942643,27.380551527311518,27.05459268887094,27.36465072631836,5249800.0
2017-05-08,27.58726078799489,27.905267731232613,27.53160949710909,27.809865951538086,6906900.0
2017-05-09,27.92911303520963,28.191468617902924,27.92911303520963,28.151718139648438,7297900.0
2017-05-10,28.040415587429035,28.326623883288693,27.88936255695514,28.151718139648438,9936700.0
2017-05-11,28.31867638850807,28.461780558776383,28.119920933442916,28.270977020263672,6648900.0
2017-05-12,28.223270586936003,28.239171385001544,28.02451516026744,28.119916915893555,4905000.0
2017-05-15,28.111976281827477,28.13582596954017,27.73036611458428,27.873470306396484,9784700.0
2017-05-16,27.833702858178025,27.8496036529541,27.666749062178944,27.8496036529541,6046200.0
2017-05-17,27.66675987965304,27.67471179653346,27.340801041212462,27.36465072631836,8128100.0
2017-05-18,27.38054926952877,27.81781367886493,27.356699586389503,27.746261596679688,8303700.0
2017-05-19,27.8893680480194,28.00861950626197,27.77806244111824,27.984769821166992,7283300.0
2017-05-22,28.13583164998092,28.231233452860714,28.032477927746108,28.143783569335938,5914200.0
2017-05-23,28.13583164998092,28.215335679687943,28.064279539628917,28.143783569335938,6612800.0
2017-05-24,28.159679401675906,28.294834726478296,28.096079215062396,28.23918342590332,7812500.0
2017-05-25,28.350480849065917,28.45383454530062,28.21532858171642,28.278928756713867,4514900.0
2017-05-26,28.263019932869096,28.2868726453949,28.088117226692916,28.231218338012695,3109800.0
2017-05-30,28.3663742117575,28.469727880887092,28.207369266812066,28.44587516784668,4219300.0
2017-05-31,28.08017311249538,28.111974716186523,27.905267324961944,28.111974716186523,7663100.0
2017-06-01,28.382281666948007,28.557184417923246,28.247126370573547,28.533334732055664,6016100.0
2017-06-02,28.549231167114367,28.803637886684463,28.501528769907228,28.763887405395508,5779200.0
2017-06-05,29.065996722557863,29.153446568889525,28.859289366002514,28.93084144592285,4819600.0
2017-06-06,28.922892188628868,29.08189714559164,28.811589628585118,28.962642669677734,5028000.0
2017-06-07,29.08984009078053,29.185241832377557,28.922886284794068,28.986486434936523,6537700.0
2017-06-08,29.21705360949268,29.336308102638522,29.050099745302695,29.280656814575195,7593900.0
2017-06-09,29.08189281541236,29.177294562278156,27.984762111771694,28.453824996948242,12040100.0
2017-06-12,28.453832451443752,28.453832451443752,27.833713352436632,28.016571044921875,11057000.0
2017-06-13,28.191473018577074,28.29482670438587,28.02451916418656,28.270977020263672,4969400.0
2017-06-14,28.199428921076386,28.437934894313518,28.119924908152015,28.342533111572266,7016400.0
2017-06-15,27.91321960441158,28.199427975809403,27.833715594152245,28.175575256347656,4623300.0
2017-06-16,28.517425537109375,28.581028724393178,28.398174110102584,28.517425537109375,7432400.0
2017-06-19,28.72414434216102,28.90699902952657,28.67644193263466,28.787744522094727,4523700.0
2017-06-20,29.034203985983442,29.209109797565983,28.716193970882145,28.724145889282227,4987400.0
2017-06-21,28.78774031300051,29.240902522555096,28.78774031300051,29.185251235961914,6329400.0
2017-06-22,29.19320315277103,29.352205095741464,29.12165106532727,29.185251235961914,6273400.0
2017-06-23,29.19319819677576,29.240897558462123,29.050094046182377,29.201147079467773,5558600.0
2017-06-26,29.914536350894437,29.980211920966205,29.487654540178575,29.660051345825195,10127200.0
2017-06-27,29.380934532719003,29.380934532719003,28.707775641012255,28.806285858154297,8081100.0
2017-06-28,28.95405146090144,29.05256167365875,28.52716969684216,29.019723892211914,8306200.0
2017-06-29,28.921210922595527,28.921210922595527,28.346562328385964,28.57642364501953,7332200.0
2017-06-30,28.60105946759469,28.80629094967227,28.48613033868467,28.699569702148438,5177500.0
2017-07-03,28.76524005875313,28.871958155323995,28.592846396677125,28.633892059326172,4470600.0
2017-07-05,28.79807146790713,28.79807146790713,28.428654322658552,28.58462905883789,9222200.0
2017-07-06,28.32193946838379,28.436868576767374,28.165964697232255,28.32193946838379,6493700.0
2017-07-07,28.362981973354895,28.461492179346987,28.305517425560925,28.42865753173828,7937800.0
2017-07-10,28.412242242778717,28.86375080334297,28.362985567748964,28.732402801513672,7779700.0
2017-07-11,29.085399145687713,29.085399145687713,28.773446488427794,29.044353485107422,9300800.0
2017-07-12,29.265997297489726,29.38913425182856,29.14285721156842,29.298831939697266,9211200.0
2017-07-13,29.11002710889939,29.684675775327037,29.11002710889939,29.676467895507812,9943900.0
2017-07-14,29.66005186277165,29.840653420449637,29.53691173253264,29.758562088012695,7196600.0
2017-07-17,29.577958547548594,29.602588453503174,29.257797954392565,29.479448318481445,4649800.0
2017-07-18,29.454818601414118,29.586166604242514,29.323470598585725,29.44660758972168,6185300.0
2017-07-19,29.602585063544606,29.898115716903177,29.602585063544606,29.889907836914062,7033800.0
2017-07-20,29.889906044803705,29.889906044803705,29.619002179238432,29.635417938232422,6996600.0
2017-07-21,29.6025801777964,29.6025801777964,29.307046441630735,29.43018341064453,5023500.0
2017-07-24,29.643628257493205,29.733930587768555,29.561533806523293,29.733930587768555,6842100.0
2017-07-25,29.561534496426773,29.758558051769565,29.528699846855616,29.635417938232422,5276300.0
2017-07-26,29.635417246604664,29.75855735726798,29.50406925663591,29.733930587768555,4342200.0
2017-07-27,29.996629368978958,30.054093924232742,29.52049090363799,29.701095581054688,7243100.0
2017-07-28,29.594371211346214,29.610790101331833,29.30704846555553,29.438396453857422,3678400.0
2017-07-31,29.577953290053802,29.88169806736097,29.430186406926847,29.520488739013672,7757600.0
2017-08-01,29.512280327284376,29.545118107738833,29.31525677614074,29.421977996826172,5437300.0
2017-08-02,29.881699166257224,29.939163719410608,29.438398500574028,29.61079216003418,6064600.0
2017-08-03,29.643625905998444,29.643625905998444,29.266000856241448,29.380929946899414,3919800.0
2017-08-04,29.49586772361948,29.61900786077745,29.35630869273486,29.577959060668945,4071400.0
2017-08-07,29.766767631665264,30.226487199337384,29.766767631665264,30.201860427856445,4860200.0
2017-08-08,30.136175711946468,30.341407096198214,30.07871117488257,30.127967834472656,3301200.0
2017-08-09,29.717507073950227,29.93915735970868,29.577948094806338,29.930946350097656,3153700.0
2017-08-10,29.553331334952976,29.57795810895866,29.011520385742188,29.011520385742188,5605400.0
2017-08-11,29.159289284119534,29.717519164648046,29.085405825473586,29.668262481689453,4291100.0
2017-08-14,29.577950999054064,29.635415545643202,29.430184127372588,29.594369888305664,3875600.0
2017-08-15,29.7093082919369,29.95558857630853,29.627216951535626,29.898120880126953,3820400.0
2017-08-16,29.717514128130016,29.914534563405635,29.668257453519434,29.832443237304688,3232000.0
2017-08-17,29.79960065309385,29.83243843087694,29.36451105800787,29.380929946899414,3324000.0
2017-08-18,29.553325552173696,29.635416870518732,29.233165026411772,29.438396453857422,3692800.0
2017-08-21,29.47944454948601,29.561535874615842,29.249586333855838,29.536909103393555,3588100.0
2017-08-22,29.939167498076536,30.103350166903205,29.83244625807226,29.980213165283203,3202300.0
2017-08-23,29.939154783828926,30.045872846929612,29.857060352694923,30.029457092285156,2956400.0
2017-08-24,30.193646643760268,30.316786753024275,30.02946400685235,30.234695434570312,4544500.0
2017-08-25,30.316793280468914,30.42351452270344,30.169026370169956,30.251117706298828,2975200.0
2017-08-28,30.0376769746575,30.267535210534636,30.02125808186862,30.185443878173828,2199900.0
2017-08-29,29.980213481653788,30.349630753579476,29.963794588281125,30.275747299194336,2997700.0
2017-08-30,30.275747773489638,30.439933578204684,30.210072198970114,30.31679344177246,2838900.0
2017-08-31,30.333207650043928,30.357834420892946,30.12797620874672,30.349626541137695,4288600.0
2017-09-01,30.37425258788562,30.571276144730675,30.300369145516623,30.55485725402832,4100000.0
2017-09-05,30.579489313981792,30.702629449758838,30.086935034041083,30.251117706298828,7123000.0
2017-09-06,30.423505945689627,30.677990894894815,30.37424927894853,30.59589958190918,4187700.0
2017-09-07,30.57127925877048,30.817556381225586,30.522022581646052,30.817556381225586,3597500.0
2017-09-08,30.842180204490433,30.932482538124315,30.66157553722267,30.78471565246582,5581800.0
2017-09-11,30.694417875061042,31.096672930526626,30.661580088577388,31.06383514404297,6920100.0
2017-09-12,31.07204068193197,31.145924130157287,30.907858025060996,31.080251693725586,3524500.0
2017-09-13,30.924270531011985,31.022783872667162,30.776506781695453,30.809341430664062,4983400.0
2017-09-14,30.784709381409808,30.973521889825882,30.677988178711132,30.686199188232422,5799000.0
2017-09-15,30.80113666311401,30.924273655248673,30.7026264430896,30.90785789489746,7245600.0
2017-09-18,31.088459703415477,31.2936911569424,31.055625050854598,31.25264549255371,6179600.0
2017-09-19,31.342951331266317,31.54818280769861,31.301905662296623,31.44146156311035,6559400.0
2017-09-20,31.490711612272,31.515338382150187,30.735458309648525,31.04741096496582,7961100.0
2017-09-21,31.022790814453785,31.466091556347525,30.924277450754854,31.392208099365234,8458000.0
2017-09-22,30.948902176323983,31.055623403339744,30.858599840509363,31.006366729736328,4529900.0
2017-09-25,30.784705590162588,30.784705590162588,30.259313782476966,30.43170738220215,5895000.0
2017-09-26,30.448143476946406,30.636956068826514,30.31679545078703,30.48918914794922,5995400.0
2017-09-27,30.61232463135962,30.669789188330515,30.38246327189255,30.579486846923828,4802700.0
2017-09-28,30.341405505450552,30.456334573552812,30.201849674635593,30.4152889251709,7618700.0
2017-09-29,30.58769067941595,30.86680554701653,30.58769067941595,30.825759887695312,3818500.0
2017-10-02,31.055621863658292,31.342944616475062,31.00636519249693,31.301898956298828,5096200.0
2017-10-03,31.490704994486887,31.58100730717402,31.400402681799754,31.556377410888672,3727100.0
2017-10-04,31.400405452375544,31.47428888458562,31.301895253289697,31.416824340820312,2717200.0
2017-10-05,31.73699310766589,31.892967891166375,31.5153427532703,31.57280731201172,4456400.0
2017-10-06,31.531761645994074,31.589226204735496,31.367575850339907,31.57280731201172,3086100.0
2017-10-09,31.6877343826505,31.860131179322515,31.605643055917835,31.827293395996094,1963500.0
2017-10-10,32.10640707200375,32.147452733811555,31.868337849301916,31.991477966308594,4112000.0
2017-10-11,32.6728429824344,33.1571892817973,32.574332773020124,33.124351501464844,9015400.0
2017-10-12,33.239283348838626,33.378839216265575,33.09972434982862,33.19823455810547,5524100.0
2017-10-13,33.41168264615875,33.543030656599946,33.3542180873147,33.51019287109375,3913100.0
2017-10-16,33.5594457763439,33.59228042657498,33.3706332282864,33.56765365600586,2707000.0
2017-10-17,33.518398584014825,33.86318588256836,33.280329374108945,33.86318588256836,7582200.0
2017-10-18,33.98631766697193,34.2490135819668,33.60048167175594,34.06840896606445,6653200.0
2017-10-19,33.67437029869906,33.896020598408676,33.24748858795269,33.715415954589844,5710500.0
2017-10-20,33.674374589623255,33.756465911865234,33.51839982473021,33.756465911865234,5251600.0
2017-10-23,33.96168930252822,34.051991614549046,33.7482500363192,33.83034133911133,5092400.0
2017-10-24,33.871401429949294,33.969914793195244,33.63333529773109,33.920658111572266,4251600.0
2017-10-25,33.90422044373212,33.99452274424543,33.411666426582165,33.78929138183594,3360000.0
2017-10-26,33.80571703722199,33.937065010207135,33.715414718622945,33.82213592529297,3651500.0
2017-10-27,34.05199840423097,34.62664703310339,34.002741733784845,34.602020263671875,4822800.0
2017-10-30,34.77441051281787,35.02068757780276,34.54455233637634,34.58559799194336,5200800.0
2017-10-31,34.62664626934545,34.905761132550886,34.56097071019922,34.749786376953125,3704500.0
2017-11-01,34.87292679465956,34.889345686066534,34.36395368737675,34.56097412109375,4235700.0
2017-11-02,34.55276359322575,34.675903703549515,34.43783449376789,34.602020263671875,3255800.0
2017-11-03,34.39679487244131,34.66769877849363,34.14230672783635,34.63486099243164,6140900.0
2017-11-06,34.63485511077939,34.872924321924714,34.54455591181889,34.831878662109375,5650500.0
2017-11-07,35.00427371529826,35.061738267659614,34.692321051348635,34.897552490234375,2761600.0
2017-11-08,34.823667651196445,34.92218099265299,34.65127400102215,34.831878662109375,2378400.0
2017-11-09,34.59380092544575,34.659476470231276,33.89601548580236,34.1833381652832,4680100.0
2017-11-10,34.30648798971729,34.33111476021521,34.142302212703655,34.2490234375,5333900.0
2017-11-13,34.24902117696155,34.48708724975586,34.07662440010515,34.48708724975586,2222000.0
2017-11-14,34.29828088050556,34.388583224715646,34.07663052605815,34.363956451416016,2799400.0
2017-11-15,33.9781210066942,34.19156348500086,33.887818660609355,34.101261138916016,3417300.0
2017-11-16,34.273651350430065,34.675906360942555,34.273651350430065,34.56097412109375,3304500.0
2017-11-17,34.67590161290794,34.823665352171325,34.45425130663852,34.53634262084961,3702000.0
2017-11-20,34.536350331275656,34.70874400855651,34.44604798653324,34.65127944946289,4455300.0
2017-11-21,34.987859373726096,35.19309083929725,34.93039481389287,34.95502471923828,3668500.0
2017-11-22,34.96324241107029,35.08638257760104,34.71696520959329,34.81547546386719,2768600.0
2017-11-24,35.028900153345,35.31622604400752,34.97964661269323,35.29159927368164,1499700.0
