Date,Open,High,Low,Close,Volume
2021-03-10,107.76695387457227,107.97736082125256,103.75085158698761,104.13507843017578,15240300.0
2021-03-11,108.16946778824828,110.51143669659429,107.09911865483699,110.31017303466797,15091600.0
2021-03-12,108.86475095993,108.86475095993,107.29124251839538,108.22437286376953,8171000.0
2021-03-15,108.5445577800786,108.96537865290796,106.76978572456552,108.93793487548828,8935000.0
2021-03-16,109.52342606608978,110.923114559883,108.04139925993354,109.1849365234375,10793400.0
2021-03-17,108.12708868001776,109.75243546547996,105.95995496213769,109.05455017089844,9890400.0
2021-03-18,108.35663774648609,108.65967070295447,104.77535764012673,105.14266967773438,10283800.0
2021-03-19,105.0324803735108,105.50080342518383,103.95809837781512,104.3437728881836,11536000.0
2021-03-22,105.40897242658421,108.65967245201152,105.40897242658421,107.60365295410156,9376400.0
2021-03-23,106.61192267382744,107.2088039255556,105.25287709126302,105.50080871582031,8977400.0
2021-03-24,103.27858857802535,105.31716411129837,99.95442417633824,100.05543518066406,24196100.0
2021-03-25,99.1738851309486,103.53569952328199,99.07287413191767,101.42366027832031,16772400.0
2021-03-26,102.84699267274401,107.16289045575992,102.11236849415197,107.03433227539062,12910900.0
2021-03-29,107.02515279909666,107.21799006649145,103.20511834243224,105.04167175292969,10863600.0
2021-03-30,105.85894445787658,106.60274639641017,104.94985242123599,105.66610717773438,8206200.0
2021-03-31,106.32726245566735,108.68723335040733,106.11605572706387,108.61376953125,9806500.0
2021-04-01,112.77355367393255,114.6743860681186,111.69917166980456,114.6009292602539,17904000.0
2021-04-05,116.68542566549044,116.98845867264781,112.6541913168432,114.32545471191406,14113900.0
2021-04-06,113.86632458599132,113.875509315754,111.60736447120257,112.4338150024414,13042300.0
2021-04-07,112.43381758699266,112.58992296706619,110.04629221833189,110.09220886230469,11193200.0
2021-04-08,111.46041793212196,113.70101521362238,111.46041793212196,113.34288787841797,10226700.0
2021-04-09,112.71844951882005,113.3520625971053,111.75425631324637,112.76436614990234,8315200.0
2021-04-12,112.2226012554513,112.45217044393047,109.49531817537542,111.01966094970703,9868400.0
2021-04-13,112.39705490841986,112.85619319889062,110.51458511513204,111.3593978881836,8384800.0
2021-04-14,112.02058114849558,112.42462516895804,110.65235072360554,110.96456146240234,9521900.0
2021-04-15,111.75427275616224,112.02975857140085,107.03433102928139,108.67804718017578,18709100.0
2021-04-16,109.44939314603505,110.74415954386966,108.21889882580263,109.12799072265625,9512100.0
2021-04-19,108.35664946350613,109.16473042890833,105.78547192811573,105.96913146972656,12630300.0
2021-04-20,106.56601051697363,107.23634856378591,105.18859550989114,105.55590057373047,9299200.0
2021-04-21,105.14268309555595,107.88832849159708,104.47233801593359,107.8056869506836,8472200.0
2021-04-22,107.89751150214587,107.89751150214587,105.06003988164254,105.89566802978516,7411800.0
2021-04-23,107.05269586860582,109.01780738190837,106.45581463193469,108.94434356689453,8380300.0
2021-04-26,110.19319659145866,111.60734345508975,109.64223200968031,111.58897399902344,8444000.0
2021-04-27,111.57060458439364,111.70834747271373,110.09217872860626,111.3593978881836,5491800.0
2021-04-28,110.19321508005955,110.57888965142473,109.02700663638979,109.8810043334961,6476500.0
2021-04-29,110.85436338778946,110.95537438438892,107.99852231497614,109.36675262451172,8831800.0
2021-04-30,108.36583076166784,108.52193611267406,107.11697394182819,107.19961547851562,7950700.0
2021-05-03,107.8699662122196,107.94343003041239,106.27216669895056,106.46500396728516,10229500.0
2021-05-04,105.60182338295658,106.3548100172775,104.4447927477187,105.93240356445312,9638300.0
2021-05-05,106.520109287211,106.97006295961816,105.46408956120169,105.95077514648438,7059000.0
2021-05-06,105.87729470507922,108.02605858468152,105.1059387185771,107.43836212158203,8581700.0
2021-05-07,108.72395879672851,109.6605979146707,106.56601003000598,107.28226470947266,9614300.0
2021-05-10,105.58347254083189,105.9507776665315,103.0582112692181,103.13166809082031,12281200.0
2021-05-11,100.76251389642444,103.75609114738664,100.21154222510522,103.62753295898438,10007700.0
2021-05-12,100.41354928776151,101.09307204042113,99.22897158021615,99.36671447753906,15058900.0
2021-05-13,100.42272862710229,102.3235608916537,99.08204564395007,99.86257934570312,10552000.0
2021-05-14,101.57058347511878,103.60915881241239,101.23081858360484,103.26939392089844,8425200.0
2021-05-17,100.15645990384516,101.03800487570489,99.05453044049467,100.8268051147461,10688600.0
2021-05-18,103.76526505332454,104.20604094322455,101.68995779060742,101.78178405761719,7476600.0
2021-05-19,99.63300681697253,103.29692833181728,99.17386853670999,103.21428680419922,7280500.0
2021-05-20,103.20510379278235,104.42641332000024,102.93880274509539,104.02236938476562,6442500.0
2021-05-21,104.68355556119434,104.68355556119434,102.56233838776213,102.70925903320312,5979400.0
2021-05-24,103.08573836542527,105.17940799987677,102.95718019530246,104.3437728881836,6653600.0
2021-05-25,105.46406833274294,105.54671687155087,104.3162225585383,104.9406509399414,5331700.0
2021-05-26,104.68354244889885,106.52009582519531,104.68354244889885,106.52009582519531,6605100.0
2021-05-27,106.52011331071381,107.0067989143797,105.60183647182835,106.30890655517578,6513700.0
2021-05-28,106.79559550086668,108.20973561904619,106.4741930135662,107.76896667480469,5386500.0
2021-06-01,109.92688788826752,110.22992083925496,107.83321841943479,108.82495880126953,7596100.0
2021-06-02,109.18308665143904,109.68813456638559,108.28317252136654,109.22899627685547,5383400.0
2021-06-03,108.4025777099576,108.59541499487987,106.94251397283766,107.2730941772461,4912200.0
2021-06-04,108.56785495641103,110.05545869420278,108.40256487377916,109.74324798583984,5352100.0
2021-06-07,108.48522147671991,109.04537088976217,107.96180397668489,108.55868530273438,6266000.0
2021-06-08,107.94341240265294,108.06278583330041,105.656898724596,106.44661712646484,11564800.0
2021-06-09,106.52008163120145,108.03523936592755,106.49253445517094,107.55773162841797,6401600.0
2021-06-10,107.47510476959403,109.1371833386379,107.09860796340445,108.57703399658203,8566600.0
2021-06-11,108.62293643235863,108.74230986447556,107.58528642917355,108.5862045288086,6036600.0
2021-06-14,108.86170455904842,111.11147965043891,108.7790560137636,111.102294921875,7610300.0
2021-06-15,110.51459123896208,112.02974908265232,109.52285079517634,109.68814086914062,8196900.0
2021-06-16,109.77998452335748,110.10137997372462,107.89751444765722,108.37501525878906,8059400.0
2021-06-17,108.47732498217313,110.83712857154251,108.39435940107559,109.80471801757812,7608100.0
2021-06-18,108.32062606075937,108.67090722528428,106.20048508570233,106.7351303100586,12532800.0
2021-06-21,106.35720153505625,106.37564145955214,104.18175460739928,105.21417236328125,11116200.0
2021-06-22,104.62422523242861,105.53680461109509,103.25074618313468,105.38932037353516,11792400.0
2021-06-23,107.1130720030797,108.23766823396622,106.75357085160223,106.97480773925781,8913700.0
2021-06-24,107.59242948074382,108.46813611706742,107.17761552187622,108.07176208496094,6772200.0
2021-06-25,108.26532047864211,108.70778721869779,107.41726684570312,107.41726684570312,6712800.0
2021-06-28,108.1178496787165,110.569832362374,108.01645118471255,110.25642395019531,11026600.0
2021-06-29,110.06283914907834,110.8832399733147,109.15947272980438,110.82793426513672,7874900.0
2021-06-30,110.76339721679688,111.31647534007513,109.70332671139779,110.76339721679688,7936400.0
2021-07-01,110.70810042170442,110.80949891272833,108.79997605035501,109.15947723388672,8295600.0
2021-07-02,109.46365377345441,109.8600277063238,109.15024542469565,109.61114501953125,5144300.0
2021-07-06,110.47763849416788,111.50083622232809,108.97510825134538,110.66200256347656,7181500.0
2021-07-07,111.20584592918608,111.58378694634136,108.96587377308177,109.00274658203125,7391800.0
2021-07-08,106.80888256298543,109.03041511786486,106.35719586294242,108.65248107910156,7565400.0
2021-07-09,108.7723292688792,111.34415044044034,108.42204802845507,111.13213348388672,8374200.0
2021-07-12,111.71283623372508,113.13240770505392,110.17342637729315,113.04022216796875,10668700.0
2021-07-13,113.55644565340315,115.66736666449745,112.57933371950762,114.21092224121094,13460200.0
2021-07-14,115.3631823433596,115.94391336322174,114.3676374240784,114.66261291503906,10587700.0
2021-07-15,110.72652928446779,111.26116750863126,107.73068169916826,108.33906555175781,23734500.0
2021-07-16,109.46366662287488,109.68489648518958,106.16362344861086,106.68904876708984,12110000.0
2021-07-19,105.08511646318858,106.57843380788384,104.37533412184737,106.32954406738281,9230200.0
2021-07-20,106.81810000241347,107.73068637001988,105.48149383489857,107.29743957519531,7108000.0
2021-07-21,107.14073085850795,108.65248107910156,106.86418826798244,108.65248107910156,5564700.0
2021-07-22,108.85526746516376,108.85526746516376,107.1222874482195,107.44491577148438,5746500.0
2021-07-23,108.44967688782019,108.44967688782019,106.31110303299381,107.65692901611328,5773900.0
2021-07-26,106.7351304272012,107.0208859292912,105.88707684935554,106.6060791015625,6440600.0
2021-07-27,106.30188856565546,106.37563419306032,103.28760813137521,104.66108703613281,11127500.0
2021-07-28,105.02981100774782,106.47703557942016,104.97449826929906,106.07144165039062,6819700.0
2021-07-29,106.92869954853559,107.95189714994054,106.56919844888189,107.06697082519531,7162000.0
2021-07-30,106.46781849549961,108.23767145275468,106.18206296474284,107.51866912841797,6482600.0
2021-08-02,108.31139403648503,109.1225747110891,107.53708616974056,107.72144317626953,6028800.0
2021-08-03,108.13627604644134,109.36227083067416,107.70302924052667,109.15026092529297,5874700.0
2021-08-04,109.16868174855763,110.2010994052667,109.03041045920294,109.45443725585938,4254000.0
2021-08-05,109.75866318150501,109.91536740435345,108.99356792956705,109.89693450927734,4452300.0
2021-08-06,109.1133802334281,109.32539012350779,108.26531957479884,108.96588897705078,4338100.0
2021-08-09,109.15947760176878,109.50054589388691,108.14549972088336,108.9751205444336,4280200.0
2021-08-10,109.23320887375424,109.74020126391342,105.15885796058956,107.26055908203125,5132800.0
2021-08-11,107.38959123375382,108.11781334012956,106.19124963434692,106.91947174072266,4490400.0
2021-08-12,106.51390401541357,106.88261808180614,105.49070630580314,106.65216827392578,6338400.0
2021-08-13,106.07143763232789,106.48624447474378,105.53679238845447,106.46781158447266,4593200.0
2021-08-16,106.09908689974638,106.4493750979944,105.17728769639017,105.66584014892578,5435900.0
2021-08-17,104.83624417120002,104.94685559328308,102.08927898754482,102.42112731933594,13398800.0
2021-08-18,103.00185081120505,104.16331988708635,101.74820321277423,101.81272888183594,9167300.0
2021-08-19,100.47610384785335,102.29204923530074,99.25932929357545,101.87723541259766,12146900.0
2021-08-20,100.60517204395757,101.13059734800272,99.30543872669654,99.6649398803711,13042000.0
2021-08-23,101.47166373043723,102.62391279977967,100.72500155121959,102.28284454345703,9533500.0
2021-08-24,103.07559575943426,104.22784486559534,103.05716286815468,103.3429183959961,6719800.0
2021-08-25,106.66139900101538,109.86004378248519,106.56922047511343,107.878173828125,22106800.0
2021-08-26,108.75386766704358,109.19632732417378,107.2513305397499,108.8644790649414,9892100.0
2021-08-27,109.0765071707719,109.97065357040388,108.48655621214735,109.22399139404297,6827700.0
2021-08-30,109.58349988932837,110.15501799566397,109.20556582772288,109.68489837646484,6434200.0
2021-08-31,110.62512255252,111.35334475517949,109.41756083361315,109.70332336425781,8424900.0
2021-09-01,110.81869479504334,111.86954526206388,110.21030398110018,111.03992462158203,8603900.0
2021-09-02,111.48240276280984,111.89720960928958,111.03993603149738,111.34413146972656,6866400.0
2021-09-03,112.07234458092712,114.74556357581694,111.77736912835256,114.27544403076172,10361400.0
2021-09-07,114.8746180378352,115.48300184856886,114.20170153209084,114.94835662841797,9739900.0
2021-09-08,113.35366108208203,113.51036527526665,111.74973226875066,112.35811614990234,7983300.0
2021-09-09,112.63463935953025,113.8329740239161,112.34887684335887,113.08631896972656,5101300.0
2021-09-10,113.39975396114201,114.6165288327603,113.2799225763632,113.35366821289062,5163900.0
2021-09-13,113.32600367329879,114.39528716161747,112.64386715490608,113.95282745361328,6622800.0
2021-09-14,113.9620210187297,113.9620210187297,112.82821205594678,113.46424865722656,5110500.0
2021-09-15,112.83745984924926,112.92041841357823,111.42710096071956,111.99861907958984,5566500.0
2021-09-16,111.07023938006796,112.1161482587009,110.46860750442814,111.80145263671875,7301400.0
2021-09-17,111.24610911544231,111.50527189205542,108.93214566474524,108.98767852783203,10722700.0
2021-09-20,106.62741970771431,107.37714857432059,105.10020966972576,106.16462707519531,8991000.0
2021-09-21,107.0439525089472,107.24758242602582,106.02580998521032,106.4052963256836,8182200.0
2021-09-22,106.65519981111422,107.59003590237978,106.35901279040179,107.24757385253906,5345600.0
2021-09-23,108.26572531822981,108.26572531822981,106.98841294735544,107.54376983642578,5484700.0
2021-09-24,107.36790980583046,107.88623538654234,106.93288352416594,107.03469848632812,4455900.0
2021-09-27,107.09023432240232,107.8954962104755,106.45158516035755,107.50675201416016,5198800.0
2021-09-28,105.82217064231656,106.47933536784485,103.5267159565137,103.572998046875,9792300.0
2021-09-29,103.94324111500825,104.45230883758443,102.75848589549105,103.3138427734375,6522400.0
2021-09-30,104.06356926876266,104.91510616213016,103.34161376953125,103.34161376953125,6433400.0
2021-10-01,103.66556060048177,103.94323903389542,102.09206830888682,103.25830078125,5315200.0
2021-10-04,102.7399803309696,103.13798233904231,100.44452541104081,100.90731811523438,8514500.0
2021-10-05,101.62930316255327,102.1383710128613,101.09246181205432,101.12948608398438,8039600.0
2021-10-06,100.37047767415518,101.37010448589857,99.57447370774351,101.20349884033203,7553600.0
2021-10-07,102.73998944014164,103.39715429096354,102.26793886274734,102.5826416015625,7821900.0
2021-10-08,102.72147776563484,102.80477706768917,101.36086600549402,101.85142517089844,5143400.0
2021-10-11,101.88844043050453,103.39714205926768,101.72183477946609,102.05504608154297,5318500.0
2021-10-12,102.2494108788061,102.76773639548085,100.48153953754604,101.07391357421875,9294600.0
2021-10-13,101.18498585483138,101.86066623858098,100.8425167477726,101.7958755493164,7845100.0
2021-10-14,105.6463334092446,106.20168332321862,102.88809244312219,104.18390655517578,16930500.0
2021-10-15,106.23869561067112,106.39604344058075,104.55413039333101,106.312744140625,11558800.0
2021-10-18,104.97991173465685,106.76629213455259,104.97991173465685,106.75703430175781,6773800.0
2021-10-19,107.1827792054498,108.27497012806568,107.02542433958715,108.25645446777344,5406100.0
2021-10-20,108.18241694026433,108.32125615993957,106.95139374867261,106.98841094970703,8205800.0
2021-10-21,106.45158143971327,107.69186251650969,106.08134585830992,107.6363296508789,4640300.0
2021-10-22,107.59003566744897,108.43232169861875,105.7296142578125,105.7296142578125,6283000.0
2021-10-25,105.88698733286249,106.02582657638345,104.69298113723386,105.18354034423828,6667700.0
2021-10-26,106.38678118589624,106.71999247306134,105.25756594179848,105.68333435058594,4852300.0
2021-10-27,105.54448684151437,106.49783853643706,105.2482998386097,105.28532409667969,5394500.0
2021-10-28,105.20203494454904,107.38640988781943,105.09096215964139,107.37715911865234,5714300.0
2021-10-29,105.58152094167787,105.6925937262418,104.79477480390364,105.23905181884766,7118900.0
2021-11-01,105.12799825073976,105.83143811600816,104.91511048779233,105.62781524658203,4955700.0
